2.0836e+00 160 2.6300e-02 1.3150e-03
2.0841e+00 160 2.7600e-02 1.3800e-03
2.0937e+00 160 2.6300e-02 1.3150e-03
2.1039e+00 160 2.7000e-02 1.3500e-03
2.1141e+00 160 2.9100e-02 1.4550e-03
2.1244e+00 160 2.7100e-02 1.3550e-03
2.1329e+00 160 2.9700e-02 1.4850e-03
2.1449e+00 160 2.8000e-02 1.4000e-03
2.1552e+00 160 2.9600e-02 1.4800e-03
2.1646e+00 160 2.9200e-02 1.4600e-03
2.1746e+00 160 3.0600e-02 1.5300e-03
2.1845e+00 160 3.0800e-02 1.5400e-03
2.1958e+00 160 3.0300e-02 1.5150e-03
2.2053e+00 160 3.3900e-02 1.6950e-03
2.2297e+00 160 3.5800e-02 1.7900e-03
2.2385e+00 160 3.7000e-02 1.8500e-03
2.2499e+00 160 4.0200e-02 2.0100e-03
2.2601e+00 160 3.9700e-02 1.9850e-03
2.2671e+00 160 4.3000e-02 2.1500e-03
2.2789e+00 160 4.3700e-02 2.1850e-03
2.2904e+00 160 4.5900e-02 2.2950e-03
2.3011e+00 160 4.3500e-02 2.1750e-03
2.3100e+00 160 4.7500e-02 2.3750e-03
2.3158e+00 160 5.2200e-02 2.6100e-03
2.3201e+00 160 5.1900e-02 2.5950e-03
2.3242e+00 160 5.2800e-02 2.6400e-03
2.3269e+00 160 5.1500e-02 2.5750e-03
2.3296e+00 160 5.0700e-02 2.5350e-03
2.3323e+00 160 5.3100e-02 2.6550e-03
2.3358e+00 160 5.5000e-02 2.7500e-03
2.3385e+00 160 5.7800e-02 2.8900e-03
2.3421e+00 160 7.3800e-02 3.6900e-03
2.3457e+00 160 9.3700e-02 4.6850e-03
2.3480e+00 160 8.9700e-02 4.4850e-03
2.3513e+00 160 8.0000e-02 4.0000e-03
2.3538e+00 160 7.1500e-02 3.5750e-03
2.3574e+00 160 6.6400e-02 3.3200e-03
2.3642e+00 160 6.5800e-02 3.2900e-03
2.3671e+00 160 6.2500e-02 3.1250e-03
2.3700e+00 160 6.0200e-02 3.0100e-03
2.3728e+00 160 6.2600e-02 3.1300e-03
2.3779e+00 160 6.4000e-02 3.2000e-03
2.3808e+00 160 6.4700e-02 3.2350e-03
2.3837e+00 160 6.1700e-02 3.0850e-03
2.3869e+00 160 6.5100e-02 3.2550e-03
2.3898e+00 160 6.1800e-02 3.0900e-03
2.3924e+00 160 6.2900e-02 3.1450e-03
2.3960e+00 160 6.2500e-02 3.1250e-03
2.3993e+00 160 6.1500e-02 3.0750e-03
2.4022e+00 160 6.0000e-02 3.0000e-03
2.4049e+00 160 6.2500e-02 3.1250e-03
2.4080e+00 160 6.2500e-02 3.1250e-03
2.4107e+00 160 5.7300e-02 2.8650e-03
2.4138e+00 160 6.2700e-02 3.1350e-03
2.4169e+00 160 6.0600e-02 3.0300e-03
2.4196e+00 160 5.8600e-02 2.9300e-03
2.4227e+00 160 6.2700e-02 3.1350e-03
2.4260e+00 160 5.4600e-02 2.7300e-03
2.4291e+00 160 6.0800e-02 3.0400e-03
2.4318e+00 160 5.6500e-02 2.8250e-03
2.4347e+00 160 6.0100e-02 3.0050e-03
2.4380e+00 160 6.0100e-02 3.0050e-03
2.4410e+00 160 5.9000e-02 2.9500e-03
2.4441e+00 160 5.4500e-02 2.7250e-03
2.4470e+00 160 5.6100e-02 2.8050e-03
2.4496e+00 160 5.6100e-02 2.8050e-03
2.4525e+00 160 5.3400e-02 2.6700e-03
2.4558e+00 160 5.5200e-02 2.7600e-03
2.4560e+00 160 5.3600e-02 2.6800e-03
2.4573e+00 160 5.0500e-02 2.5250e-03
2.4582e+00 160 4.9800e-02 2.4900e-03
2.4589e+00 160 5.6600e-02 2.8300e-03
2.4593e+00 160 5.1500e-02 2.5750e-03
2.4602e+00 160 5.3600e-02 2.6800e-03
2.4613e+00 160 4.6000e-02 2.3000e-03
2.4617e+00 160 5.2900e-02 2.6450e-03
2.4622e+00 160 5.0500e-02 2.5250e-03
2.4631e+00 160 4.9900e-02 2.4950e-03
2.4642e+00 160 4.7000e-02 2.3500e-03
2.4646e+00 160 5.1000e-02 2.5500e-03
2.4652e+00 160 5.0800e-02 2.5400e-03
2.4663e+00 160 4.9000e-02 2.4500e-03
2.4670e+00 160 4.8900e-02 2.4450e-03
2.4677e+00 160 5.0900e-02 2.5450e-03
2.4683e+00 160 4.7300e-02 2.3650e-03
2.4690e+00 160 4.9000e-02 2.4500e-03
2.4703e+00 160 4.7300e-02 2.3650e-03
2.4710e+00 160 5.3500e-02 2.6750e-03
2.4714e+00 160 4.5400e-02 2.2700e-03
2.4720e+00 160 4.9700e-02 2.4850e-03
2.4731e+00 160 5.4200e-02 2.7100e-03
2.4740e+00 160 5.8300e-02 2.9150e-03
2.4742e+00 160 4.9500e-02 2.4750e-03
2.4753e+00 160 5.4300e-02 2.7150e-03
2.4760e+00 160 5.4100e-02 2.7050e-03
2.4768e+00 160 5.4100e-02 2.7050e-03
2.4771e+00 160 6.0300e-02 3.0150e-03
2.4782e+00 160 5.9300e-02 2.9650e-03
2.4793e+00 160 6.1400e-02 3.0700e-03
2.4797e+00 160 6.1000e-02 3.0500e-03
2.4806e+00 160 5.9000e-02 2.9500e-03
2.4817e+00 160 5.9500e-02 2.9750e-03
2.4828e+00 160 6.2100e-02 3.1050e-03
2.4834e+00 160 5.9600e-02 2.9800e-03
2.4851e+00 160 6.1700e-02 3.0850e-03
2.4860e+00 160 5.6900e-02 2.8450e-03
2.4860e+00 160 6.2200e-02 3.1100e-03
2.4875e+00 160 6.0000e-02 3.0000e-03
2.4887e+00 160 6.0100e-02 3.0050e-03
2.4891e+00 160 5.8100e-02 2.9050e-03
2.4900e+00 160 6.1100e-02 3.0550e-03
2.4908e+00 160 5.8000e-02 2.9000e-03
2.4917e+00 160 5.9200e-02 2.9600e-03
2.4919e+00 160 6.1100e-02 3.0550e-03
2.4928e+00 160 5.8800e-02 2.9400e-03
2.4936e+00 160 5.4200e-02 2.7100e-03
2.4947e+00 160 5.3700e-02 2.6850e-03
2.4954e+00 160 5.5900e-02 2.7950e-03
2.4960e+00 160 5.7300e-02 2.8650e-03
2.4982e+00 160 5.8300e-02 2.9150e-03
2.5022e+00 160 5.8900e-02 2.9450e-03
2.5074e+00 160 5.9100e-02 2.9550e-03
2.5111e+00 160 5.7300e-02 2.8650e-03
2.5149e+00 160 5.5300e-02 2.7650e-03
2.5182e+00 160 5.5200e-02 2.7600e-03
2.5219e+00 160 5.7000e-02 2.8500e-03
2.5271e+00 160 5.7700e-02 2.8850e-03
2.5350e+00 160 6.2100e-02 3.1050e-03
2.5402e+00 160 5.6500e-02 2.8250e-03
2.5461e+00 160 5.4000e-02 2.7000e-03
2.5499e+00 160 5.4100e-02 2.7050e-03
2.5555e+00 160 5.2800e-02 2.6400e-03
2.5611e+00 160 5.3400e-02 2.6700e-03
2.5649e+00 160 5.3100e-02 2.6550e-03
2.5694e+00 160 5.2000e-02 2.6000e-03
2.5750e+00 160 5.2200e-02 2.6100e-03
2.5840e+00 160 5.0900e-02 2.5450e-03
2.5949e+00 160 4.9000e-02 2.4500e-03
2.6029e+00 160 4.9400e-02 2.4700e-03
2.6131e+00 160 5.0100e-02 2.5050e-03
2.6260e+00 160 5.0200e-02 2.5100e-03
2.6370e+00 160 4.8100e-02 2.4050e-03
2.6499e+00 160 4.9000e-02 2.4500e-03
2.6572e+00 160 4.8200e-02 2.4100e-03
2.6694e+00 160 4.7900e-02 2.3950e-03
2.6794e+00 160 4.6700e-02 2.3350e-03
2.6901e+00 160 5.0900e-02 2.5450e-03
2.6993e+00 160 4.9100e-02 2.4550e-03
2.7097e+00 160 4.5900e-02 2.2950e-03
2.7198e+00 160 4.6300e-02 2.3150e-03
2.7298e+00 160 4.9200e-02 2.4600e-03
2.7395e+00 160 5.0900e-02 2.5450e-03
2.7500e+00 160 4.9000e-02 2.4500e-03
2.7597e+00 160 4.9800e-02 2.4900e-03
2.7698e+00 160 5.0700e-02 2.5350e-03
2.7795e+00 160 4.7000e-02 2.3500e-03
2.7889e+00 160 4.8800e-02 2.4400e-03
2.8003e+00 160 4.8600e-02 2.4300e-03
2.8101e+00 160 4.7500e-02 2.3750e-03
2.8199e+00 160 5.0500e-02 2.5250e-03
2.8297e+00 160 4.9200e-02 2.4600e-03
2.8400e+00 160 4.9500e-02 2.4750e-03
2.8594e+00 160 5.0800e-02 2.5400e-03
2.8701e+00 160 5.1500e-02 2.5750e-03
2.8800e+00 160 5.1200e-02 2.5600e-03
2.8891e+00 160 5.0900e-02 2.5450e-03
